X..Input	ChemicalName	ChemicalId	CasRN	GeneSymbol	GeneId	Organism	OrganismId	PubMedIds
7439-92-1	Lead	D007854	7439-92-1	TMEM9B	56674	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMEM9B	56674	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMF1	7110	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMOD2	29767	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMOD2	29767	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMPO	7112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TMTC2	160335	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TNC	3371	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	29028684
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	29028684
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	21377791
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	29028684
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Homo sapiens	9606	29028684
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	31539617
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	30836164
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	28973681
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Mus musculus	10090	26518054|31539617
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	15803060
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	16044092
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	22129743|29630945
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	15803060
7439-92-1	Lead	D007854	7439-92-1	TNF	7124	Rattus norvegicus	10116	22129743
7439-92-1	Lead	D007854	7439-92-1	TNFRSF1B	7133	Homo sapiens	9606	22142875
7439-92-1	Lead	D007854	7439-92-1	TNFRSF21	27242	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNFSF13	8741	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TNFSF9	8744	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNK2	10188	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNK2	10188	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNNI3	7137	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNPO2	30000	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TNPO3	23534	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TNR	7143	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TNS3	64759	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TOMM7	54543	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TOP1	7150	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TOP2B	7155	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TOP3A	7156	Homo sapiens	9606	22313790
7439-92-1	Lead	D007854	7439-92-1	TOP3A	7156	Mus musculus	10090	22641096
7439-92-1	Lead	D007854	7439-92-1	TOR4A	54863	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TOX3	27324	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Homo sapiens	9606	22610977
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Homo sapiens	9606	30738203
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Homo sapiens	9606	22610977
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Homo sapiens	9606	30738203
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	TP53	7157	Rattus norvegicus	10116	29630945
7439-92-1	Lead	D007854	7439-92-1	TP53BP2	7159	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TP53I11	9537	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TP53I3	9540	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPD52L1	7164	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPD52L2	7165	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPM3	7170	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPP1	1200	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPP1	1200	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TPP2	7174	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPPP	11076	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TPRG1L	127262	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRAF3IP2	10758	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRAF4	9618	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRAK2	66008	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRAPPC12	51112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRAPPC12	51112	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRAPPC13	80006	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRH	7200	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRH	7200	Micropogonias undulatus	29154	11460677
7439-92-1	Lead	D007854	7439-92-1	TRIB3	57761	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRIM11	81559	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRIM16	10626	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIM16	10626	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIM23	373	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIM24	8805	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIM26	7726	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRIM28	10155	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIM47	91107	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TRIO	7204	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TRPC1	7220	Homo sapiens	9606	24953315
7439-92-1	Lead	D007854	7439-92-1	TRPC1	7220	Homo sapiens	9606	24953315
7439-92-1	Lead	D007854	7439-92-1	TRPV5	56302	Homo sapiens	9606	30666830
7439-92-1	Lead	D007854	7439-92-1	TSC2	7249	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSC22D1	8848	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSC22D3	1831	Mus musculus	10090	29957541
7439-92-1	Lead	D007854	7439-92-1	TSG101	7251	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSHBA	353223	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TSHBA	353223	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TSHZ2	128553	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TSPAN18	90139	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TSPAN2	10100	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSPAN2	10100	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TSPAN5	10098	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSPAN7	7102	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSPO	706	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TSR2	90121	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TTC28-AS1	284900	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TTC37	9652	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TTC7A	57217	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TTC9	23508	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TTC9B	148014	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TTL	150465	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TTLL12	23170	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TTR	7276	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TTR	7276	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TTX-1	180313	Caenorhabditis elegans	6239	23638060
7439-92-1	Lead	D007854	7439-92-1	TTX-1	180313	Caenorhabditis elegans	6239	23638060
7439-92-1	Lead	D007854	7439-92-1	TUB	7275	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TUBA1B	10376	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TUBA1B	10376	Danio rerio	7955	25703175
7439-92-1	Lead	D007854	7439-92-1	TUBB2A	7280	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TUBG2	27175	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TUBGCP3	10426	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	TXLNA	200081	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	TXN	7295	Danio rerio	7955	31310794
7439-92-1	Lead	D007854	7439-92-1	TXNL4A	10907	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	U2AF1	7307	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	U2AF1	7307	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBAP2	55833	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	UBASH3B	84959	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2B	7320	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2E3	10477	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2H	7328	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2J2	118424	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2K	3093	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2L3	7332	Homo sapiens	9606	19921347
7439-92-1	Lead	D007854	7439-92-1	UBE2Q2	92912	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2R2	54926	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBE2V1	7335	Homo sapiens	9606	28903495
7439-92-1	Lead	D007854	7439-92-1	UBFD1	56061	Homo sapiens	9606	28903495
